ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,94863,0,0,1,Fixation,100,805,498,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,95080,0,0,2,Fixation,92,850,438,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,95188,0,0,3,Fixation,100,830,427,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,95338,0,0,4,Fixation,125,657,442,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,95855,0,0,5,Fixation,83,1152,410,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,96280,0,0,6,Fixation,225,569,579,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,96671,0,0,7,Fixation,117,997,432,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,96838,0,0,8,Fixation,442,1185,418,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,97330,0,0,9,Fixation,100,915,415,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,97621,0,0,10,Fixation,117,795,381,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,97905,0,0,11,Fixation,133,928,604,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,98113,0,0,12,Fixation,150,796,617,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,98429,0,0,13,Fixation,225,731,636,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,98896,0,0,14,Fixation,75,943,705,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,98996,0,0,15,Fixation,125,948,731,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,99179,0,0,16,Fixation,108,1109,716,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,99388,0,0,17,Fixation,100,1251,671,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,99504,0,0,18,Fixation,92,1219,685,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,99713,0,0,19,Fixation,350,1275,665,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,100596,0,0,20,Fixation,167,47,547,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,100846,0,0,21,Fixation,92,20,572,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 20,94596,101124,6528,100954,0,0,22,Fixation,308,53,566,
