ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,280992,0,0,1,Fixation,142,917,355,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,281609,0,0,2,Fixation,158,1374,452,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,281825,0,0,3,Fixation,125,1159,602,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,282075,0,0,4,Fixation,83,876,613,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,282234,0,0,5,Fixation,142,904,625,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,282617,0,0,6,Fixation,142,1068,684,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,282800,0,0,7,Fixation,100,1197,717,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,283100,0,0,8,Fixation,150,1365,674,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,283259,0,0,9,Fixation,150,1345,683,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,283500,0,0,10,Fixation,158,1432,575,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,283709,0,0,11,Fixation,317,1387,674,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,284609,0,0,12,Fixation,108,157,510,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,284800,0,0,13,Fixation,175,151,518,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,285092,0,0,14,Fixation,192,18,557,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,285309,0,0,15,Fixation,67,102,560,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,285459,0,0,16,Fixation,167,97,557,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 54,280500,285780,5280,285642,0,0,17,Fixation,292,49,569,
