ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,7781,0,0,1,Fixation,217,888,483,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,8064,0,0,2,Fixation,108,904,322,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,8280,0,0,3,Fixation,108,102,334,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,8847,0,0,4,Fixation,125,1028,414,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,9164,0,0,5,Fixation,67,1022,371,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,9814,0,0,6,Fixation,83,1298,550,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,10255,0,0,7,Fixation,117,1152,625,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,10405,0,0,8,Fixation,192,1229,742,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,10664,0,0,9,Fixation,125,1048,636,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,10897,0,0,10,Fixation,283,975,628,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,11205,0,0,11,Fixation,225,904,657,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,11655,0,0,12,Fixation,592,834,681,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,12413,0,0,13,Fixation,92,754,774,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,12680,0,0,14,Fixation,108,18,475,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,12830,0,0,15,Fixation,200,102,493,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,13097,0,0,16,Fixation,125,134,546,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,13597,0,0,17,Fixation,242,176,509,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,13922,0,0,18,Fixation,108,157,523,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 1,7780,14212,6432,14155,0,0,19,Fixation,233,159,525,
