ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,229348,0,0,1,Fixation,117,157,354,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,229589,0,0,2,Fixation,83,825,362,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,229998,0,0,3,Fixation,83,56,353,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,230756,0,0,4,Fixation,158,892,496,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231097,0,0,5,Fixation,83,980,458,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231198,0,0,6,Fixation,83,1003,432,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231331,0,0,7,Fixation,142,1067,589,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231572,0,0,8,Fixation,200,941,617,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231797,0,0,9,Fixation,83,927,628,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,231906,0,0,10,Fixation,133,955,696,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,232072,0,0,11,Fixation,75,986,680,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,232289,0,0,12,Fixation,133,1201,814,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,232556,0,0,13,Fixation,108,1344,853,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,232781,0,0,14,Fixation,67,1309,859,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,233139,0,0,15,Fixation,75,1140,426,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,233272,0,0,16,Fixation,167,1113,447,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,233456,0,0,17,Fixation,133,1159,434,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,233781,0,0,18,Fixation,92,1088,554,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,233906,0,0,19,Fixation,92,1083,554,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,234105,0,0,20,Fixation,108,1222,624,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,234231,0,0,21,Fixation,83,1220,623,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,234447,0,0,22,Fixation,92,796,652,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,234780,0,0,23,Fixation,108,986,706,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,234972,0,0,24,Fixation,342,974,712,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,235539,0,0,25,Fixation,167,1158,753,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,235847,0,0,26,Fixation,83,6,513,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,236055,0,0,27,Fixation,75,26,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,236272,0,0,28,Fixation,67,79,548,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,236689,0,0,29,Fixation,200,111,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,236947,0,0,30,Fixation,142,104,552,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 43,228900,237204,8304,237147,0,0,31,Fixation,125,144,559,
