ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,367917,0,0,1,Fixation,83,818,420,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,368008,0,0,2,Fixation,67,865,374,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,368858,0,0,3,Fixation,117,928,526,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,369025,0,0,4,Fixation,192,868,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,369891,0,0,5,Fixation,92,1112,576,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,370216,0,0,6,Fixation,200,1280,591,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,370641,0,0,7,Fixation,92,1256,577,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,370816,0,0,8,Fixation,175,1360,658,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,371141,0,0,9,Fixation,83,1437,709,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,371308,0,0,10,Fixation,75,1495,722,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,371391,0,0,11,Fixation,142,1463,747,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,371558,0,0,12,Fixation,217,1520,737,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,371875,0,0,13,Fixation,83,1372,790,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,372066,0,0,14,Fixation,125,1368,464,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,372274,0,0,15,Fixation,125,1357,465,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,372758,0,0,16,Fixation,150,322,513,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,372916,0,0,17,Fixation,150,310,517,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,373158,0,0,18,Fixation,267,344,502,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 76,367524,373620,6096,373433,0,0,19,Fixation,358,351,490,
