ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,376649,0,0,1,Fixation,83,1292,498,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,376874,0,0,2,Fixation,75,1270,493,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,377207,0,0,3,Fixation,108,955,500,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,377357,0,0,4,Fixation,75,1048,599,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,377574,0,0,5,Fixation,67,1077,605,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,377657,0,0,6,Fixation,167,1134,617,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,377899,0,0,7,Fixation,108,1290,611,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,378066,0,0,8,Fixation,108,1360,574,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,378249,0,0,9,Fixation,100,1460,566,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,378449,0,0,10,Fixation,142,1494,559,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,378991,0,0,11,Fixation,158,142,555,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,379182,0,0,12,Fixation,67,7,544,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 78,376484,379860,3376,379582,0,0,13,Fixation,258,195,515,
