ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,20531,0,0,1,Fixation,175,213,451,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,21239,0,0,2,Fixation,125,1081,245,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,21672,0,0,3,Fixation,200,1232,242,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,22664,0,0,4,Fixation,283,1423,603,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,23022,0,0,5,Fixation,75,1310,734,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,23130,0,0,6,Fixation,83,1304,721,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,23522,0,0,7,Fixation,667,1471,856,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,24247,0,0,8,Fixation,117,1490,829,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,24380,0,0,9,Fixation,517,1485,864,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,25030,0,0,10,Fixation,67,1293,888,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,25338,0,0,11,Fixation,67,1071,752,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,25505,0,0,12,Fixation,92,713,773,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,26122,0,0,13,Fixation,308,136,508,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 1,19582,26894,7312,26447,0,0,14,Fixation,75,120,484,
