ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,31986,0,0,1,Fixation,192,1044,435,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,32728,0,0,2,Fixation,167,826,536,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,33211,0,0,3,Fixation,67,1187,581,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,33470,0,0,4,Fixation,300,1280,486,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,34295,0,0,5,Fixation,142,1457,571,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,34595,0,0,6,Fixation,142,1491,558,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,34761,0,0,7,Fixation,83,1438,577,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,35328,0,0,8,Fixation,233,111,534,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,35611,0,0,9,Fixation,208,87,555,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,35828,0,0,10,Fixation,167,45,562,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 6,31620,36532,4912,36103,0,0,11,Fixation,458,189,532,
