ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,139584,0,0,1,Fixation,150,165,586,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,140592,0,0,2,Fixation,100,931,606,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,140884,0,0,3,Fixation,158,1004,595,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,141108,0,0,4,Fixation,208,1092,597,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,141325,0,0,5,Fixation,125,1089,624,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,141875,0,0,6,Fixation,83,197,533,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,142008,0,0,7,Fixation,117,151,532,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,142192,0,0,8,Fixation,392,46,547,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,142592,0,0,9,Fixation,83,82,546,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,142692,0,0,10,Fixation,92,54,542,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,142933,0,0,11,Fixation,83,190,533,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 29,139556,143348,3792,143108,0,0,12,Fixation,108,219,518,
