ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,45922,0,0,1,Fixation,83,889,344,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,46055,0,0,2,Fixation,117,1205,270,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,46238,0,0,3,Fixation,158,1331,297,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,46438,0,0,4,Fixation,83,1287,521,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,46797,0,0,5,Fixation,183,1308,536,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,47005,0,0,6,Fixation,75,1365,602,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,47096,0,0,7,Fixation,258,1368,591,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,47396,0,0,8,Fixation,133,1299,587,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,47680,0,0,9,Fixation,192,1412,829,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,48063,0,0,10,Fixation,67,1202,849,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,48180,0,0,11,Fixation,75,1186,873,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,48313,0,0,12,Fixation,142,1305,581,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,48580,0,0,13,Fixation,117,1531,621,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,48805,0,0,14,Fixation,292,1646,878,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,49196,0,0,15,Fixation,150,1429,881,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,49446,0,0,16,Fixation,83,1574,692,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,49638,0,0,17,Fixation,175,1659,773,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,49896,0,0,18,Fixation,275,1656,784,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,50205,0,0,19,Fixation,142,1571,712,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,50496,0,0,20,Fixation,83,1369,640,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,50588,0,0,21,Fixation,83,1400,622,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,50829,0,0,22,Fixation,83,1291,647,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,50954,0,0,23,Fixation,242,1432,831,
2018/05/19,kawaguchi,task1-1_kawaguchi,2018/05/14,I-VT filter,117381,Segment 7,45374,52462,7088,51521,0,0,24,Fixation,92,282,566,
