ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,171180,0,0,1,Fixation,75,690,561,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,171322,0,0,2,Fixation,100,681,473,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,171447,0,0,3,Fixation,92,651,447,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,171772,0,0,4,Fixation,175,978,447,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,172005,0,0,5,Fixation,92,976,491,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,172314,0,0,6,Fixation,100,1070,446,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,172422,0,0,7,Fixation,83,1115,445,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,172614,0,0,8,Fixation,167,1260,430,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,173055,0,0,9,Fixation,125,1043,583,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,173272,0,0,10,Fixation,133,925,704,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,173930,0,0,11,Fixation,125,895,654,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,174138,0,0,12,Fixation,92,1000,664,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,174238,0,0,13,Fixation,142,1020,641,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,174438,0,0,14,Fixation,233,1062,655,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,174688,0,0,15,Fixation,150,1024,635,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,174855,0,0,16,Fixation,250,1070,485,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,175130,0,0,17,Fixation,150,1122,488,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,175513,0,0,18,Fixation,100,977,553,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,175972,0,0,19,Fixation,100,912,719,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,176222,0,0,20,Fixation,183,1070,731,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,176605,0,0,21,Fixation,208,1151,705,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,176896,0,0,22,Fixation,142,1174,737,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,177121,0,0,23,Fixation,200,1172,759,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,177363,0,0,24,Fixation,175,1147,771,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178005,0,0,25,Fixation,75,211,472,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178146,0,0,26,Fixation,150,175,544,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178405,0,0,27,Fixation,167,83,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178580,0,0,28,Fixation,100,49,541,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178688,0,0,29,Fixation,75,31,559,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178771,0,0,30,Fixation,217,8,552,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,178996,0,0,31,Fixation,158,54,544,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,179163,0,0,32,Fixation,108,83,544,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 37,170900,179540,8640,179288,0,0,33,Fixation,358,37,552,
