ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,358176,0,0,1,Fixation,83,935,454,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,358926,0,0,2,Fixation,92,730,503,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,359076,0,0,3,Fixation,83,753,537,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,359667,0,0,4,Fixation,167,1060,545,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,359867,0,0,5,Fixation,192,1135,468,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,360117,0,0,6,Fixation,83,1245,510,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,360351,0,0,7,Fixation,225,1350,636,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,360593,0,0,8,Fixation,117,1336,620,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,360717,0,0,9,Fixation,67,1359,609,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,360851,0,0,10,Fixation,150,1379,681,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,361076,0,0,11,Fixation,75,1352,702,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,361317,0,0,12,Fixation,75,1283,858,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,361526,0,0,13,Fixation,67,219,548,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,361909,0,0,14,Fixation,133,127,556,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 74,357796,362996,5200,362134,0,0,15,Fixation,92,35,563,
