ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,486238,0,0,1,Fixation,100,816,422,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,487213,0,0,2,Fixation,100,480,468,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,487546,0,0,3,Fixation,100,851,515,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,487671,0,0,4,Fixation,67,839,493,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,488013,0,0,5,Fixation,83,939,546,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,488379,0,0,6,Fixation,308,1031,595,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,488763,0,0,7,Fixation,167,1117,612,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,489104,0,0,8,Fixation,67,1268,694,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,489204,0,0,9,Fixation,67,1297,618,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,489637,0,0,10,Fixation,67,130,535,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,489746,0,0,11,Fixation,125,99,548,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,489896,0,0,12,Fixation,292,10,554,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,490254,0,0,13,Fixation,92,181,517,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,490354,0,0,14,Fixation,83,144,522,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,490454,0,0,15,Fixation,183,104,523,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 104,485828,490948,5120,490746,0,0,16,Fixation,158,142,531,
