ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,349252,0,0,1,Fixation,92,223,522,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,349477,0,0,2,Fixation,67,1034,485,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,349952,0,0,3,Fixation,83,778,479,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,350118,0,0,4,Fixation,108,821,379,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,351293,0,0,5,Fixation,92,931,555,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,351418,0,0,6,Fixation,83,945,523,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,351768,0,0,7,Fixation,92,1132,555,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,351918,0,0,8,Fixation,100,1138,512,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,352093,0,0,9,Fixation,233,1245,526,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,352568,0,0,10,Fixation,83,1452,550,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,352735,0,0,11,Fixation,92,863,777,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,353168,0,0,12,Fixation,233,193,537,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,353735,0,0,13,Fixation,158,67,575,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 72,349188,353956,4768,353910,0,0,14,Fixation,150,42,570,
