ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,41560,0,0,1,Fixation,100,725,430,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,41961,0,0,2,Fixation,75,982,397,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,42794,0,0,3,Fixation,75,948,639,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,43019,0,0,4,Fixation,108,1039,676,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,43160,0,0,5,Fixation,267,1100,742,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,43519,0,0,6,Fixation,100,1182,626,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,43644,0,0,7,Fixation,75,1153,629,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,43960,0,0,8,Fixation,133,1204,594,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,44185,0,0,9,Fixation,133,1195,612,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 8,41220,45316,4096,45277,0,0,10,Fixation,267,155,518,
