ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,147299,0,0,1,Fixation,67,29,586,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,147375,0,0,2,Fixation,100,24,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,147483,0,0,3,Fixation,225,2,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,148374,0,0,4,Fixation,133,670,353,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,149808,0,0,5,Fixation,108,982,593,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,150049,0,0,6,Fixation,267,1080,482,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,150424,0,0,7,Fixation,217,1280,589,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,151007,0,0,8,Fixation,158,161,535,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,151232,0,0,9,Fixation,800,32,560,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,152049,0,0,10,Fixation,158,76,551,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,152232,0,0,11,Fixation,225,113,553,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 31,147284,152932,5648,152549,0,0,12,Fixation,383,183,568,
