ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,136967,0,0,1,Fixation,208,975,460,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,137525,0,0,2,Fixation,92,1061,541,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,137701,0,0,3,Fixation,83,1032,660,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138075,0,0,4,Fixation,75,1139,664,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138159,0,0,5,Fixation,100,1123,683,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138284,0,0,6,Fixation,142,1156,630,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138475,0,0,7,Fixation,117,1164,708,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138684,0,0,8,Fixation,83,1178,687,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,138892,0,0,9,Fixation,108,117,524,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 28,136612,139556,2944,139125,0,0,10,Fixation,350,197,529,
