ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,476597,0,0,1,Fixation,150,929,406,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,476814,0,0,2,Fixation,83,686,349,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,476939,0,0,3,Fixation,100,636,431,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,477722,0,0,4,Fixation,100,984,491,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,477914,0,0,5,Fixation,267,1065,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,478330,0,0,6,Fixation,83,1131,674,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,478872,0,0,7,Fixation,150,22,541,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,479122,0,0,8,Fixation,108,29,556,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,479272,0,0,9,Fixation,83,167,537,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 102,476180,479860,3680,479472,0,0,10,Fixation,208,24,554,
