ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,400138,0,0,1,Fixation,92,1042,451,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,400830,0,0,2,Fixation,67,722,712,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,401055,0,0,3,Fixation,150,727,720,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,401288,0,0,4,Fixation,92,730,720,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,401430,0,0,5,Fixation,167,1028,785,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,401647,0,0,6,Fixation,158,1239,801,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,402196,0,0,7,Fixation,292,1348,794,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,402738,0,0,8,Fixation,167,1023,640,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,402980,0,0,9,Fixation,217,888,567,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,403246,0,0,10,Fixation,167,754,606,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,403530,0,0,11,Fixation,167,722,684,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,403721,0,0,12,Fixation,125,713,740,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,404230,0,0,13,Fixation,158,1058,485,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,404663,0,0,14,Fixation,117,1069,404,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,404788,0,0,15,Fixation,408,1030,427,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,405679,0,0,16,Fixation,108,188,467,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,405913,0,0,17,Fixation,258,201,530,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,406429,0,0,18,Fixation,83,40,580,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,406588,0,0,19,Fixation,242,57,570,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 85,399140,407300,8160,407079,0,0,20,Fixation,275,20,566,
