ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,338361,0,0,1,Fixation,225,1003,461,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,339278,0,0,2,Fixation,108,843,458,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,339436,0,0,3,Fixation,125,835,593,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,339703,0,0,4,Fixation,117,871,675,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,340395,0,0,5,Fixation,117,1124,777,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,340536,0,0,6,Fixation,117,1154,702,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,340803,0,0,7,Fixation,308,1053,646,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,341478,0,0,8,Fixation,83,1003,486,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,341728,0,0,9,Fixation,100,1144,460,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,341869,0,0,10,Fixation,67,1109,459,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,342103,0,0,11,Fixation,192,1194,446,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,342369,0,0,12,Fixation,142,1244,451,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,342544,0,0,13,Fixation,133,1269,490,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,342728,0,0,14,Fixation,75,1318,659,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,343027,0,0,15,Fixation,400,180,552,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,343444,0,0,16,Fixation,125,219,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,343586,0,0,17,Fixation,67,187,538,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,343711,0,0,18,Fixation,208,34,550,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,343936,0,0,19,Fixation,158,84,556,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 70,338164,344276,6112,344194,0,0,20,Fixation,83,5,568,
