ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,55176,0,0,1,Fixation,133,56,572,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,55476,0,0,2,Fixation,92,853,481,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,56292,0,0,3,Fixation,100,882,652,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,56551,0,0,4,Fixation,83,876,625,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,56967,0,0,5,Fixation,67,968,452,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,57126,0,0,6,Fixation,67,963,476,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,57359,0,0,7,Fixation,83,943,574,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,57601,0,0,8,Fixation,75,1116,529,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,58150,0,0,9,Fixation,175,1369,822,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,58567,0,0,10,Fixation,75,1406,603,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,58659,0,0,11,Fixation,208,1436,572,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,58892,0,0,12,Fixation,142,1487,552,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,59084,0,0,13,Fixation,225,1411,666,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,59334,0,0,14,Fixation,117,1395,769,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,59767,0,0,15,Fixation,100,88,561,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,60067,0,0,16,Fixation,150,105,511,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 11,55140,60692,5552,60275,0,0,17,Fixation,350,66,519,
