ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,260428,0,0,1,Fixation,83,889,461,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,260994,0,0,2,Fixation,167,774,528,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,261428,0,0,3,Fixation,158,1072,734,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,261644,0,0,4,Fixation,192,1162,715,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,262003,0,0,5,Fixation,83,1290,653,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,262161,0,0,6,Fixation,250,1312,458,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,262486,0,0,7,Fixation,150,1218,451,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,263294,0,0,8,Fixation,133,115,536,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,263844,0,0,9,Fixation,92,45,551,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,263952,0,0,10,Fixation,67,96,543,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,264027,0,0,11,Fixation,75,131,531,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,264294,0,0,12,Fixation,158,130,535,
2018/05/19,kawaguchi,task1-2_kawaguchi,2018/05/14,I-VT filter,499521,Segment 49,260116,264532,4416,264469,0,0,13,Fixation,208,175,537,
