ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,248188,0,0,1,Fixation,200,758,282,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,248463,0,0,2,Fixation,158,1054,294,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,248846,0,0,3,Fixation,225,1146,306,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,249121,0,0,4,Fixation,217,1286,410,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,249379,0,0,5,Fixation,258,1252,523,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,249763,0,0,6,Fixation,208,1318,583,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,250004,0,0,7,Fixation,217,1255,589,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,250254,0,0,8,Fixation,233,1386,607,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,250704,0,0,9,Fixation,158,1294,587,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,250904,0,0,10,Fixation,183,1133,314,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,251204,0,0,11,Fixation,150,273,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 56,248089,251865,3776,251363,0,0,12,Fixation,467,308,533,
