ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,137116,0,0,1,Fixation,92,959,332,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,137324,0,0,2,Fixation,158,1120,306,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,137791,0,0,3,Fixation,250,1352,390,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,138074,0,0,4,Fixation,133,1353,455,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,138249,0,0,5,Fixation,125,1516,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,138416,0,0,6,Fixation,208,1366,532,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,138732,0,0,7,Fixation,225,1304,611,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,139016,0,0,8,Fixation,142,1210,347,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,139191,0,0,9,Fixation,208,1140,492,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,139482,0,0,10,Fixation,133,1131,406,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,139624,0,0,11,Fixation,125,1144,427,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,139982,0,0,12,Fixation,208,1137,382,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,140307,0,0,13,Fixation,425,1146,407,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,140791,0,0,14,Fixation,292,973,325,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,141099,0,0,15,Fixation,150,967,404,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,141282,0,0,16,Fixation,300,1006,546,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,141599,0,0,17,Fixation,250,970,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,141949,0,0,18,Fixation,225,812,420,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,142240,0,0,19,Fixation,158,275,478,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,142690,0,0,20,Fixation,183,776,568,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,142940,0,0,21,Fixation,108,205,482,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,143165,0,0,22,Fixation,133,197,528,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,143340,0,0,23,Fixation,208,322,492,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,143674,0,0,24,Fixation,67,701,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 29,136921,143993,7072,143940,0,0,25,Fixation,158,278,474,
