ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,82996,0,0,1,Fixation,92,1080,302,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,83096,0,0,2,Fixation,158,1068,280,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,83330,0,0,3,Fixation,108,1019,343,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,83513,0,0,4,Fixation,358,1078,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,83913,0,0,5,Fixation,258,1179,449,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,84213,0,0,6,Fixation,200,1155,571,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,84463,0,0,7,Fixation,150,1119,677,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,85021,0,0,8,Fixation,217,1183,767,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,85280,0,0,9,Fixation,167,1206,690,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,85588,0,0,10,Fixation,292,1206,696,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,85921,0,0,11,Fixation,233,1168,755,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,86246,0,0,12,Fixation,92,255,521,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,86371,0,0,13,Fixation,183,182,510,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 18,82809,87113,4304,86588,0,0,14,Fixation,675,328,490,
