ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,212800,0,0,1,Fixation,83,985,235,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,213041,0,0,2,Fixation,133,1194,278,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,213458,0,0,3,Fixation,167,1692,372,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,213650,0,0,4,Fixation,233,1701,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,214091,0,0,5,Fixation,158,1362,318,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,214300,0,0,6,Fixation,408,1337,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,214850,0,0,7,Fixation,100,974,342,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,215233,0,0,8,Fixation,125,481,419,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,215408,0,0,9,Fixation,125,279,475,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,215749,0,0,10,Fixation,117,498,415,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,216041,0,0,11,Fixation,175,316,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,216224,0,0,12,Fixation,142,333,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,216516,0,0,13,Fixation,375,935,398,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,217149,0,0,14,Fixation,142,315,497,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,217308,0,0,15,Fixation,142,323,471,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,217499,0,0,16,Fixation,250,280,464,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 46,212394,218040,5646,217758,0,0,17,Fixation,1116,299,478,
