ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,109760,0,0,1,Fixation,100,843,327,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,109935,0,0,2,Fixation,233,1129,320,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,110502,0,0,3,Fixation,233,972,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,110760,0,0,4,Fixation,192,1025,526,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111052,0,0,5,Fixation,108,906,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111185,0,0,6,Fixation,92,890,436,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111310,0,0,7,Fixation,183,989,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111535,0,0,8,Fixation,108,1068,527,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111718,0,0,9,Fixation,200,1214,503,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,111944,0,0,10,Fixation,375,1281,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,112360,0,0,11,Fixation,158,1122,482,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,112602,0,0,12,Fixation,100,1231,496,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,112760,0,0,13,Fixation,125,1416,371,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,112893,0,0,14,Fixation,92,1387,391,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,113060,0,0,15,Fixation,117,1073,506,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,113260,0,0,16,Fixation,67,209,445,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,113343,0,0,17,Fixation,67,246,471,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 24,109561,114089,4528,113485,0,0,18,Fixation,650,204,523,
