ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,369059,0,0,1,Fixation,92,183,446,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,369275,0,0,2,Fixation,100,1080,326,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,369575,0,0,3,Fixation,150,1130,296,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,369784,0,0,4,Fixation,142,1417,295,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,370034,0,0,5,Fixation,84,1217,288,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,370167,0,0,6,Fixation,100,987,286,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,370317,0,0,7,Fixation,250,1027,436,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,370609,0,0,8,Fixation,142,1087,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,370842,0,0,9,Fixation,150,988,713,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,371092,0,0,10,Fixation,125,706,707,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,371317,0,0,11,Fixation,66,611,432,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,371475,0,0,12,Fixation,142,670,770,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,371917,0,0,13,Fixation,700,160,491,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 84,369049,372825,3776,372625,0,0,14,Fixation,200,136,480,
