ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,92596,0,0,1,Fixation,433,1076,288,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,93220,0,0,2,Fixation,158,1178,249,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,93420,0,0,3,Fixation,408,1198,471,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,93895,0,0,4,Fixation,67,1351,417,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,94020,0,0,5,Fixation,183,1603,416,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,94245,0,0,6,Fixation,225,1404,444,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,94504,0,0,7,Fixation,300,1335,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,94837,0,0,8,Fixation,83,1406,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,95012,0,0,9,Fixation,167,1196,451,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,95212,0,0,10,Fixation,242,1142,501,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,95470,0,0,11,Fixation,192,1076,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,95720,0,0,12,Fixation,258,970,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,96037,0,0,13,Fixation,258,1072,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,96320,0,0,14,Fixation,117,1149,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,96662,0,0,15,Fixation,233,1021,491,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,96945,0,0,16,Fixation,492,1187,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,97445,0,0,17,Fixation,183,1186,530,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,97645,0,0,18,Fixation,417,1222,498,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,98120,0,0,19,Fixation,483,1161,529,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,98928,0,0,20,Fixation,100,778,495,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,99061,0,0,21,Fixation,108,627,381,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,99270,0,0,22,Fixation,175,293,506,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,99495,0,0,23,Fixation,208,171,518,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 20,92521,100265,7744,99720,0,0,24,Fixation,625,173,478,
