ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,431986,0,0,1,Fixation,108,1056,271,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,432144,0,0,2,Fixation,183,1207,278,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,432386,0,0,3,Fixation,117,1487,273,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,432569,0,0,4,Fixation,108,1045,314,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,432844,0,0,5,Fixation,192,978,217,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,433102,0,0,6,Fixation,275,969,451,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,433411,0,0,7,Fixation,242,1053,450,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,433685,0,0,8,Fixation,67,1018,547,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,433852,0,0,9,Fixation,392,1031,545,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,434319,0,0,10,Fixation,108,979,613,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,434485,0,0,11,Fixation,167,877,703,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,434719,0,0,12,Fixation,83,1119,761,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,434894,0,0,13,Fixation,67,1116,737,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,434985,0,0,14,Fixation,142,1103,678,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,435185,0,0,15,Fixation,100,894,646,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,435460,0,0,16,Fixation,125,236,507,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,435610,0,0,17,Fixation,150,176,525,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,435785,0,0,18,Fixation,108,279,500,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 95,431625,437337,5712,435902,0,0,19,Fixation,1458,305,527,
