ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,408796,0,0,1,Fixation,242,1102,363,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,409046,0,0,2,Fixation,192,1113,381,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,409288,0,0,3,Fixation,133,1341,257,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,409488,0,0,4,Fixation,167,1182,254,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,409696,0,0,5,Fixation,117,1331,260,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,410096,0,0,6,Fixation,575,1144,248,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,410729,0,0,7,Fixation,208,974,293,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,410963,0,0,8,Fixation,150,1037,218,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,411154,0,0,9,Fixation,133,967,355,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,411338,0,0,10,Fixation,75,1056,450,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,411463,0,0,11,Fixation,258,1191,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,412088,0,0,12,Fixation,75,1279,539,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,412354,0,0,13,Fixation,292,1160,738,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,412688,0,0,14,Fixation,250,1007,548,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,412963,0,0,15,Fixation,258,1004,438,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,413263,0,0,16,Fixation,133,1125,461,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,413688,0,0,17,Fixation,283,1197,287,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,414004,0,0,18,Fixation,150,1144,236,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,414229,0,0,19,Fixation,150,1456,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,414454,0,0,20,Fixation,158,1267,622,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,414637,0,0,21,Fixation,208,1237,695,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,414904,0,0,22,Fixation,133,992,685,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,415104,0,0,23,Fixation,108,876,544,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,415279,0,0,24,Fixation,308,1147,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,415804,0,0,25,Fixation,92,1208,414,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,415937,0,0,26,Fixation,175,1133,252,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,416229,0,0,27,Fixation,75,1379,253,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,416337,0,0,28,Fixation,142,1465,262,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,416504,0,0,29,Fixation,208,1496,333,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,416737,0,0,30,Fixation,225,1399,310,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,417012,0,0,31,Fixation,158,1373,409,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,417279,0,0,32,Fixation,183,1312,531,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,417545,0,0,33,Fixation,175,1298,448,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,417762,0,0,34,Fixation,217,1121,309,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,418012,0,0,35,Fixation,133,1134,471,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,418179,0,0,36,Fixation,75,1093,524,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,418679,0,0,37,Fixation,183,1179,449,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,418879,0,0,38,Fixation,167,1163,512,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,419062,0,0,39,Fixation,183,1154,493,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,419287,0,0,40,Fixation,333,1014,491,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,419662,0,0,41,Fixation,200,952,273,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,419912,0,0,42,Fixation,283,939,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 93,408569,422297,13728,420220,0,0,43,Fixation,217,993,429,
