ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,238705,0,0,1,Fixation,67,873,352,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,238805,0,0,2,Fixation,83,855,333,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,238897,0,0,3,Fixation,67,850,312,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,239380,0,0,4,Fixation,175,1296,394,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,239605,0,0,5,Fixation,208,1426,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,239855,0,0,6,Fixation,125,1299,473,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,240030,0,0,7,Fixation,150,1192,245,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,240214,0,0,8,Fixation,200,1175,378,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,240455,0,0,9,Fixation,142,1052,403,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,240630,0,0,10,Fixation,150,947,304,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,240830,0,0,11,Fixation,183,989,438,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,241055,0,0,12,Fixation,167,928,528,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,241672,0,0,13,Fixation,133,175,500,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,241814,0,0,14,Fixation,200,198,493,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 54,238409,242377,3968,242022,0,0,15,Fixation,367,169,458,
