ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,31960,0,0,1,Fixation,192,1019,265,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,32543,0,0,2,Fixation,67,983,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,32785,0,0,3,Fixation,83,1035,626,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,32927,0,0,4,Fixation,100,1111,731,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,33035,0,0,5,Fixation,75,1097,708,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,33185,0,0,6,Fixation,133,1070,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,33402,0,0,7,Fixation,75,251,319,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,33552,0,0,8,Fixation,108,314,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,33777,0,0,9,Fixation,292,211,497,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 5,31609,34377,2768,34227,0,0,10,Fixation,125,221,520,
