ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,204076,0,0,1,Fixation,258,1086,288,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,204501,0,0,2,Fixation,200,1172,267,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,204751,0,0,3,Fixation,75,1451,241,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,204909,0,0,4,Fixation,158,973,472,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,205226,0,0,5,Fixation,100,1339,412,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,205676,0,0,6,Fixation,200,1173,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,205884,0,0,7,Fixation,75,1185,490,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206009,0,0,8,Fixation,67,923,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206209,0,0,9,Fixation,67,1166,210,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206284,0,0,10,Fixation,133,1150,246,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206484,0,0,11,Fixation,167,1198,470,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206709,0,0,12,Fixation,183,842,592,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,206925,0,0,13,Fixation,92,883,658,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,207267,0,0,14,Fixation,258,294,481,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 44,203881,207880,4000,207534,0,0,15,Fixation,442,308,519,
