ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,208109,0,0,1,Fixation,67,954,321,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,208192,0,0,2,Fixation,308,964,289,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,208717,0,0,3,Fixation,192,949,568,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,208967,0,0,4,Fixation,75,1188,459,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,209109,0,0,5,Fixation,108,1345,406,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,209225,0,0,6,Fixation,267,1339,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,209767,0,0,7,Fixation,183,1598,629,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,210008,0,0,8,Fixation,267,1672,417,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,210309,0,0,9,Fixation,116,1598,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,210600,0,0,10,Fixation,342,1604,412,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211158,0,0,11,Fixation,158,1763,549,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211358,0,0,12,Fixation,100,1737,693,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211583,0,0,13,Fixation,67,289,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211675,0,0,14,Fixation,75,327,518,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211875,0,0,15,Fixation,67,189,491,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 45,207880,212489,4608,211983,0,0,16,Fixation,633,316,485,
