ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,29102,0,0,1,Fixation,209,1100,263,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,29352,0,0,2,Fixation,83,871,276,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,29602,0,0,3,Fixation,75,1241,227,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,29794,0,0,4,Fixation,75,975,432,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,29952,0,0,5,Fixation,125,1411,446,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,30169,0,0,6,Fixation,183,1078,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,30402,0,0,7,Fixation,108,844,644,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,30577,0,0,8,Fixation,67,215,358,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,30777,0,0,9,Fixation,175,202,501,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,31002,0,0,10,Fixation,517,325,476,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 4,28889,31609,2720,31585,0,0,11,Fixation,317,849,233,
