ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,197501,0,0,1,Fixation,67,941,386,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,197676,0,0,2,Fixation,258,983,232,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,198010,0,0,3,Fixation,200,617,291,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,198268,0,0,4,Fixation,83,951,317,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,198485,0,0,5,Fixation,100,869,557,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,198701,0,0,6,Fixation,108,1207,502,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,198851,0,0,7,Fixation,217,1389,461,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,199243,0,0,8,Fixation,208,1383,410,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,199501,0,0,9,Fixation,158,1560,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,199751,0,0,10,Fixation,158,1647,577,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,199926,0,0,11,Fixation,183,1626,598,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,200151,0,0,12,Fixation,167,1671,430,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,200418,0,0,13,Fixation,83,1675,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,200526,0,0,14,Fixation,117,1659,526,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,200676,0,0,15,Fixation,108,1648,545,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,200834,0,0,16,Fixation,783,1583,543,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,201659,0,0,17,Fixation,83,1401,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,201976,0,0,18,Fixation,133,1399,425,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,202276,0,0,19,Fixation,67,1464,426,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,202401,0,0,20,Fixation,158,1691,506,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,203001,0,0,21,Fixation,208,206,519,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 43,197497,203881,6384,203234,0,0,22,Fixation,750,302,478,
