ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,5371,0,0,1,Fixation,742,1001,190,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,5605,0,0,2,Fixation,92,991,270,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,5838,0,0,3,Fixation,142,240,227,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,6038,0,0,4,Fixation,117,171,220,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,6396,0,0,5,Fixation,225,588,279,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,6704,0,0,6,Fixation,83,199,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,6904,0,0,7,Fixation,100,635,315,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,7196,0,0,8,Fixation,233,858,276,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,7479,0,0,9,Fixation,100,1045,238,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,7588,0,0,10,Fixation,108,1032,214,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,7746,0,0,11,Fixation,167,1219,207,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,8179,0,0,12,Fixation,150,1060,454,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,8396,0,0,13,Fixation,417,1326,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,8854,0,0,14,Fixation,167,1290,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,9254,0,0,15,Fixation,125,1172,239,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,9754,0,0,16,Fixation,500,1117,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,10279,0,0,17,Fixation,100,1069,556,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,10671,0,0,18,Fixation,83,1117,269,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,10762,0,0,19,Fixation,92,1106,228,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,10862,0,0,20,Fixation,142,1113,251,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,11037,0,0,21,Fixation,133,1057,355,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,11437,0,0,22,Fixation,250,791,740,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,11796,0,0,23,Fixation,217,1091,782,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,12062,0,0,24,Fixation,300,1247,745,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,12421,0,0,25,Fixation,742,1314,734,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,13262,0,0,26,Fixation,325,1490,731,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,13670,0,0,27,Fixation,167,1620,730,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,14079,0,0,28,Fixation,75,317,480,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,14229,0,0,29,Fixation,167,182,501,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,14470,0,0,30,Fixation,67,201,542,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,14579,0,0,31,Fixation,142,322,488,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,14995,0,0,32,Fixation,83,1001,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,15095,0,0,33,Fixation,192,1020,495,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,15345,0,0,34,Fixation,208,1236,552,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,15812,0,0,35,Fixation,142,888,278,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,16037,0,0,36,Fixation,125,839,572,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,16237,0,0,37,Fixation,217,1192,786,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,16487,0,0,38,Fixation,92,1297,785,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,16587,0,0,39,Fixation,250,1313,771,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,16962,0,0,40,Fixation,133,1527,787,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,17245,0,0,41,Fixation,142,371,433,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,17528,0,0,42,Fixation,117,313,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 1,5369,17865,12496,17662,0,0,43,Fixation,183,336,494,
