ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,572313,0,0,1,Fixation,92,869,359,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,572513,0,0,2,Fixation,175,1247,263,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,572721,0,0,3,Fixation,242,1341,294,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,573221,0,0,4,Fixation,192,1135,352,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,573471,0,0,5,Fixation,108,1042,283,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,573629,0,0,6,Fixation,192,872,263,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,573863,0,0,7,Fixation,125,1035,296,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,574246,0,0,8,Fixation,92,1099,327,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,574404,0,0,9,Fixation,142,1007,503,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,574596,0,0,10,Fixation,92,765,534,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,574696,0,0,11,Fixation,92,778,539,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,574871,0,0,12,Fixation,175,867,524,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,575396,0,0,13,Fixation,283,865,544,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,575737,0,0,14,Fixation,375,829,731,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,576196,0,0,15,Fixation,275,317,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,576562,0,0,16,Fixation,233,840,787,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,576937,0,0,17,Fixation,808,310,481,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 128,572233,578169,5936,577754,0,0,18,Fixation,425,322,503,
