ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,271619,0,0,1,Fixation,125,948,357,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,271752,0,0,2,Fixation,200,940,320,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,271977,0,0,3,Fixation,217,1011,303,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,272227,0,0,4,Fixation,175,949,214,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,272452,0,0,5,Fixation,83,761,267,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,272594,0,0,6,Fixation,133,1054,189,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,272777,0,0,7,Fixation,142,1223,252,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,272977,0,0,8,Fixation,108,1000,236,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,273169,0,0,9,Fixation,183,810,271,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,273777,0,0,10,Fixation,158,913,492,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,273977,0,0,11,Fixation,92,818,527,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,274327,0,0,12,Fixation,458,941,529,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,274852,0,0,13,Fixation,617,928,599,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,275502,0,0,14,Fixation,225,857,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,275777,0,0,15,Fixation,192,856,342,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,276418,0,0,16,Fixation,225,936,607,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,276677,0,0,17,Fixation,333,817,559,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,277027,0,0,18,Fixation,108,760,538,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,277518,0,0,19,Fixation,67,1398,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,277593,0,0,20,Fixation,258,1374,533,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,277943,0,0,21,Fixation,167,307,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,278126,0,0,22,Fixation,117,297,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 62,271561,279097,7536,278276,0,0,23,Fixation,758,189,490,
