ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,531900,0,0,1,Fixation,100,975,455,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,532050,0,0,2,Fixation,350,1155,287,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,532559,0,0,3,Fixation,133,1122,256,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,532750,0,0,4,Fixation,508,1123,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,533392,0,0,5,Fixation,67,1299,585,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,533525,0,0,6,Fixation,92,1369,257,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,533767,0,0,7,Fixation,167,1409,390,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,534000,0,0,8,Fixation,92,991,574,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,534325,0,0,9,Fixation,83,939,274,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,534417,0,0,10,Fixation,67,949,296,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,534542,0,0,11,Fixation,92,949,443,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,534950,0,0,12,Fixation,75,927,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,535075,0,0,13,Fixation,200,1292,442,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,535450,0,0,14,Fixation,200,990,444,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,535717,0,0,15,Fixation,217,919,530,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,536000,0,0,16,Fixation,175,628,291,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,536225,0,0,17,Fixation,100,507,405,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,536392,0,0,18,Fixation,125,275,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,536558,0,0,19,Fixation,92,169,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,536675,0,0,20,Fixation,650,314,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 118,531801,537401,5600,537400,0,0,21,Fixation,167,959,305,
