ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,127559,0,0,1,Fixation,250,1090,323,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,127842,0,0,2,Fixation,308,1190,311,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,128208,0,0,3,Fixation,125,1373,233,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,128384,0,0,4,Fixation,125,1602,304,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,128567,0,0,5,Fixation,167,1583,410,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,128758,0,0,6,Fixation,142,1593,454,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,128942,0,0,7,Fixation,233,1444,485,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,129233,0,0,8,Fixation,150,1116,299,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,129442,0,0,9,Fixation,108,1033,471,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,129767,0,0,10,Fixation,100,714,379,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,129900,0,0,11,Fixation,83,689,375,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,130392,0,0,12,Fixation,142,260,472,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,130567,0,0,13,Fixation,142,193,531,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 27,127401,131385,3984,130742,0,0,14,Fixation,600,312,515,
