ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,66898,0,0,1,Fixation,208,991,234,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,67323,0,0,2,Fixation,150,1078,216,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,67548,0,0,3,Fixation,117,982,588,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,67815,0,0,4,Fixation,267,1280,503,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,68115,0,0,5,Fixation,366,1304,605,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,68573,0,0,6,Fixation,133,1109,569,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,68773,0,0,7,Fixation,192,1541,569,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,69081,0,0,8,Fixation,350,1639,566,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,69556,0,0,9,Fixation,133,263,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,69723,0,0,10,Fixation,158,171,531,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,69998,0,0,11,Fixation,158,327,462,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 15,66601,70585,3984,70164,0,0,12,Fixation,458,312,494,
