ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,233889,0,0,1,Fixation,125,305,457,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,234173,0,0,2,Fixation,158,820,354,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,234389,0,0,3,Fixation,117,1107,398,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,234681,0,0,4,Fixation,67,1261,541,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,234764,0,0,5,Fixation,275,1262,521,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,235072,0,0,6,Fixation,117,1213,336,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,235198,0,0,7,Fixation,117,1210,356,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,235331,0,0,8,Fixation,67,1254,367,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,235464,0,0,9,Fixation,692,1147,449,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,236222,0,0,10,Fixation,175,809,365,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,236456,0,0,11,Fixation,158,1123,422,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,236956,0,0,12,Fixation,225,669,347,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,237231,0,0,13,Fixation,342,303,468,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 53,233721,238409,4688,237581,0,0,14,Fixation,1050,307,501,
