ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,284284,0,0,1,Fixation,67,960,142,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,284334,0,0,2,Fixation,75,960,165,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,284534,0,0,3,Fixation,83,353,185,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,284726,0,0,4,Fixation,358,231,286,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,285201,0,0,5,Fixation,150,234,419,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,285476,0,0,6,Fixation,167,690,243,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,285759,0,0,7,Fixation,117,984,216,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,285942,0,0,8,Fixation,133,665,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,286167,0,0,9,Fixation,183,1372,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,286467,0,0,10,Fixation,492,1198,461,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,286992,0,0,11,Fixation,142,1232,415,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,287534,0,0,12,Fixation,117,966,463,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,287700,0,0,13,Fixation,208,1150,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,288192,0,0,14,Fixation,92,910,472,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,288325,0,0,15,Fixation,100,1238,373,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,288509,0,0,16,Fixation,167,1068,243,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,288767,0,0,17,Fixation,192,1140,696,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,289092,0,0,18,Fixation,75,1397,720,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,289334,0,0,19,Fixation,200,260,447,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,289567,0,0,20,Fixation,233,169,462,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,289817,0,0,21,Fixation,542,120,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,290400,0,0,22,Fixation,142,224,338,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 65,284281,290585,6304,290583,0,0,23,Fixation,242,282,260,
