ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,468732,0,0,1,Fixation,142,1417,361,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,468890,0,0,2,Fixation,125,1397,370,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,469240,0,0,3,Fixation,117,904,316,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,469423,0,0,4,Fixation,200,1337,405,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,469674,0,0,5,Fixation,267,1515,444,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,469973,0,0,6,Fixation,167,1605,504,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,470207,0,0,7,Fixation,125,1236,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,470498,0,0,8,Fixation,142,1028,373,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,470698,0,0,9,Fixation,208,823,308,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,470982,0,0,10,Fixation,92,929,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,471257,0,0,11,Fixation,100,1384,385,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,471373,0,0,12,Fixation,75,1384,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,471590,0,0,13,Fixation,100,1209,702,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,471882,0,0,14,Fixation,83,292,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,472032,0,0,15,Fixation,108,343,535,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,472148,0,0,16,Fixation,683,326,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 102,468537,473033,4496,472840,0,0,17,Fixation,117,307,485,
