ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,463874,0,0,1,Fixation,150,884,373,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,464082,0,0,2,Fixation,142,1231,325,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,464282,0,0,3,Fixation,117,1486,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,464641,0,0,4,Fixation,158,1639,579,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,464849,0,0,5,Fixation,200,1660,676,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,465099,0,0,6,Fixation,108,1686,805,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,465465,0,0,7,Fixation,208,1260,482,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,465707,0,0,8,Fixation,75,1247,537,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,466124,0,0,9,Fixation,133,1238,457,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,466307,0,0,10,Fixation,92,1404,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,466457,0,0,11,Fixation,250,1621,661,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,466774,0,0,12,Fixation,125,1357,601,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,466957,0,0,13,Fixation,92,1647,558,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,467199,0,0,14,Fixation,167,842,485,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,467482,0,0,15,Fixation,92,441,473,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 101,463145,468537,5392,467607,0,0,16,Fixation,1017,316,520,
