ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,482947,0,0,1,Fixation,75,922,323,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,483122,0,0,2,Fixation,216,1091,326,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,483547,0,0,3,Fixation,67,964,390,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,483805,0,0,4,Fixation,200,1367,481,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,484055,0,0,5,Fixation,383,1382,275,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,484497,0,0,6,Fixation,333,1046,296,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,484872,0,0,7,Fixation,92,1025,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,485022,0,0,8,Fixation,75,1365,532,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,485172,0,0,9,Fixation,133,1337,574,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,485355,0,0,10,Fixation,183,1507,601,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,485680,0,0,11,Fixation,183,1091,661,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,485888,0,0,12,Fixation,125,1117,660,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,486072,0,0,13,Fixation,100,1345,645,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,486438,0,0,14,Fixation,125,224,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 106,482697,487481,4784,486655,0,0,15,Fixation,842,157,515,
