ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,258304,0,0,1,Fixation,292,608,376,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,258720,0,0,2,Fixation,375,1116,295,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,259253,0,0,3,Fixation,150,1301,244,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,259478,0,0,4,Fixation,250,1152,292,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,259753,0,0,5,Fixation,200,1113,345,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,260020,0,0,6,Fixation,208,1014,418,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,260295,0,0,7,Fixation,267,1191,566,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,260578,0,0,8,Fixation,225,1256,576,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,261095,0,0,9,Fixation,108,1320,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,261253,0,0,10,Fixation,258,1119,591,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,261603,0,0,11,Fixation,117,1249,615,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,261753,0,0,12,Fixation,450,1312,692,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,262211,0,0,13,Fixation,325,1320,745,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,262570,0,0,14,Fixation,100,1261,763,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,262745,0,0,15,Fixation,150,1259,760,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263111,0,0,16,Fixation,75,1246,776,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263195,0,0,17,Fixation,108,1233,804,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263528,0,0,18,Fixation,133,307,440,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263686,0,0,19,Fixation,142,300,480,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263861,0,0,20,Fixation,75,213,562,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,263995,0,0,21,Fixation,167,186,527,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 59,258249,264681,6432,264178,0,0,22,Fixation,417,151,527,
