ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,450767,0,0,1,Fixation,442,1402,292,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,451250,0,0,2,Fixation,100,1229,285,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,451425,0,0,3,Fixation,150,854,277,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,451634,0,0,4,Fixation,308,1191,485,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452000,0,0,5,Fixation,142,1445,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452159,0,0,6,Fixation,100,1421,532,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452284,0,0,7,Fixation,225,1527,548,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452575,0,0,8,Fixation,117,1385,524,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452750,0,0,9,Fixation,117,1233,544,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,452983,0,0,10,Fixation,142,1038,279,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,453200,0,0,11,Fixation,167,1391,538,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,453858,0,0,12,Fixation,125,1644,686,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,454133,0,0,13,Fixation,325,1526,713,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,454483,0,0,14,Fixation,225,1582,714,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,454733,0,0,15,Fixation,233,1635,744,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,454983,0,0,16,Fixation,200,1580,771,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,455325,0,0,17,Fixation,158,1595,761,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,455742,0,0,18,Fixation,67,1506,763,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,455833,0,0,19,Fixation,125,1552,762,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,456058,0,0,20,Fixation,100,1490,743,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,456192,0,0,21,Fixation,142,1505,728,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,456375,0,0,22,Fixation,358,1343,779,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,456783,0,0,23,Fixation,233,1534,704,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,457575,0,0,24,Fixation,100,1215,801,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,457933,0,0,25,Fixation,117,609,712,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,458108,0,0,26,Fixation,142,250,404,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,458333,0,0,27,Fixation,158,322,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 99,450569,459289,8720,458500,0,0,28,Fixation,1066,304,484,
