ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,162997,0,0,1,Fixation,292,880,288,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,163522,0,0,2,Fixation,167,1313,343,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,163772,0,0,3,Fixation,225,1242,582,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,164080,0,0,4,Fixation,217,1374,612,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,164305,0,0,5,Fixation,317,1386,636,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,164663,0,0,6,Fixation,183,1277,310,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,165071,0,0,7,Fixation,67,885,334,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,165330,0,0,8,Fixation,100,1438,752,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,165605,0,0,9,Fixation,75,262,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,165780,0,0,10,Fixation,67,103,469,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,165930,0,0,11,Fixation,175,306,464,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,166280,0,0,12,Fixation,83,1081,591,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,166471,0,0,13,Fixation,67,1472,599,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,166721,0,0,14,Fixation,92,272,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 34,162729,166873,4144,166821,0,0,15,Fixation,175,291,491,
