ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,122492,0,0,1,Fixation,358,1067,346,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,122901,0,0,2,Fixation,125,1051,267,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,123076,0,0,3,Fixation,183,937,397,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,123309,0,0,4,Fixation,217,1203,441,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,123559,0,0,5,Fixation,192,1286,434,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,123792,0,0,6,Fixation,92,1148,524,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,124167,0,0,7,Fixation,117,955,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,124317,0,0,8,Fixation,325,1086,553,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,124751,0,0,9,Fixation,192,1089,347,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,124967,0,0,10,Fixation,158,994,351,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,125167,0,0,11,Fixation,233,1149,524,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,125442,0,0,12,Fixation,267,1263,558,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,125717,0,0,13,Fixation,333,1291,582,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,126117,0,0,14,Fixation,83,926,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,126284,0,0,15,Fixation,75,917,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,126417,0,0,16,Fixation,183,255,470,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,126667,0,0,17,Fixation,83,163,503,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,126967,0,0,18,Fixation,133,194,542,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 26,122265,127401,5136,127117,0,0,19,Fixation,325,152,489,
