ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,317206,0,0,1,Fixation,117,157,536,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,317531,0,0,2,Fixation,300,1030,231,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,318089,0,0,3,Fixation,183,1251,331,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,318322,0,0,4,Fixation,225,1366,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,318597,0,0,5,Fixation,192,1093,445,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,318847,0,0,6,Fixation,108,775,337,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,319022,0,0,7,Fixation,117,1192,190,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,319197,0,0,8,Fixation,158,1134,454,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,319447,0,0,9,Fixation,133,1435,456,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,319672,0,0,10,Fixation,83,1251,283,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,319822,0,0,11,Fixation,150,1562,621,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,320056,0,0,12,Fixation,108,1166,787,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,320189,0,0,13,Fixation,158,1183,717,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,320422,0,0,14,Fixation,67,1535,713,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,320864,0,0,15,Fixation,100,254,339,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,320997,0,0,16,Fixation,167,267,446,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,321205,0,0,17,Fixation,175,170,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 73,317193,322569,5376,321514,0,0,18,Fixation,950,126,445,
