ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,60890,0,0,1,Fixation,533,842,316,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,61449,0,0,2,Fixation,142,976,357,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,61740,0,0,3,Fixation,83,1165,207,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,61832,0,0,4,Fixation,183,1147,231,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,62065,0,0,5,Fixation,225,1391,211,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,62349,0,0,6,Fixation,192,1186,248,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,62599,0,0,7,Fixation,100,1046,235,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,62749,0,0,8,Fixation,358,894,223,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,63399,0,0,9,Fixation,158,741,422,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,63590,0,0,10,Fixation,267,738,545,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,63873,0,0,11,Fixation,142,762,584,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,64082,0,0,12,Fixation,183,1146,580,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,64315,0,0,13,Fixation,225,1285,677,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,64615,0,0,14,Fixation,392,1369,744,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,65223,0,0,15,Fixation,258,1442,663,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,65498,0,0,16,Fixation,100,1458,625,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,65740,0,0,17,Fixation,100,289,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,66090,0,0,18,Fixation,225,201,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,66332,0,0,19,Fixation,67,200,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 14,60760,66601,5840,66448,0,0,20,Fixation,208,232,516,
