ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,353952,0,0,18,Fixation,117,1441,363,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,354085,0,0,19,Fixation,208,1467,345,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,354510,0,0,20,Fixation,242,1413,376,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,354794,0,0,21,Fixation,125,1362,402,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,354969,0,0,22,Fixation,142,1327,258,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,355143,0,0,23,Fixation,175,1452,260,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,355343,0,0,24,Fixation,158,1439,316,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,355543,0,0,25,Fixation,183,1300,324,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,355743,0,0,26,Fixation,158,1339,386,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,355943,0,0,27,Fixation,183,1458,358,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,356177,0,0,28,Fixation,150,1461,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,356385,0,0,29,Fixation,242,1318,458,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,356668,0,0,30,Fixation,133,1381,425,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,356868,0,0,31,Fixation,200,1120,334,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,357477,0,0,32,Fixation,217,1072,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,357735,0,0,33,Fixation,108,967,481,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,357935,0,0,34,Fixation,117,977,488,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,358093,0,0,35,Fixation,208,1089,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,358310,0,0,36,Fixation,217,1095,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,358676,0,0,37,Fixation,150,1009,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,359143,0,0,38,Fixation,192,732,401,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,359460,0,0,39,Fixation,133,580,410,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,359660,0,0,40,Fixation,142,273,495,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,360043,0,0,41,Fixation,83,276,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 81,349577,360857,11280,360143,0,0,42,Fixation,658,302,526,
