ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,175470,0,0,1,Fixation,275,1176,345,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,175779,0,0,2,Fixation,83,1091,416,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,176145,0,0,3,Fixation,83,704,469,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,176304,0,0,4,Fixation,292,1255,602,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,176662,0,0,5,Fixation,258,1040,591,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,176987,0,0,6,Fixation,258,1350,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,177303,0,0,7,Fixation,150,1530,480,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,177503,0,0,8,Fixation,133,1564,618,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,177670,0,0,9,Fixation,108,1701,621,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,177837,0,0,10,Fixation,92,1703,360,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,178053,0,0,11,Fixation,150,213,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,178295,0,0,12,Fixation,375,190,520,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,178712,0,0,13,Fixation,208,303,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 38,175097,179353,4256,179070,0,0,14,Fixation,375,1451,548,
