ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,57849,0,0,1,Fixation,342,965,356,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,58233,0,0,2,Fixation,250,1076,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,58541,0,0,3,Fixation,133,647,398,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,58766,0,0,4,Fixation,150,252,458,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,59107,0,0,5,Fixation,150,791,287,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,59524,0,0,6,Fixation,100,1163,585,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,59699,0,0,7,Fixation,75,183,538,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,59832,0,0,8,Fixation,117,170,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,59966,0,0,9,Fixation,392,193,527,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,60366,0,0,10,Fixation,67,175,504,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 13,57673,60760,3088,60565,0,0,11,Fixation,233,165,462,
