ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,510344,0,0,1,Fixation,134,1209,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,510527,0,0,2,Fixation,150,1475,395,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,510752,0,0,3,Fixation,258,1196,380,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,511069,0,0,4,Fixation,125,1526,395,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,511252,0,0,5,Fixation,233,1573,592,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,511519,0,0,6,Fixation,225,1616,658,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,511927,0,0,7,Fixation,83,1310,552,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,512086,0,0,8,Fixation,67,1332,520,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,512202,0,0,9,Fixation,167,1119,502,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,512727,0,0,10,Fixation,308,1131,426,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,513086,0,0,11,Fixation,175,1330,434,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,513319,0,0,12,Fixation,267,1069,507,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,513619,0,0,13,Fixation,67,1011,507,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,513727,0,0,14,Fixation,133,1025,501,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,513969,0,0,15,Fixation,92,1014,450,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,514119,0,0,16,Fixation,167,689,380,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,514402,0,0,17,Fixation,108,317,459,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,514560,0,0,18,Fixation,125,274,459,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 112,510329,515193,4864,514694,0,0,19,Fixation,450,318,496,
