ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,392356,0,0,1,Fixation,150,1024,261,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,392565,0,0,2,Fixation,275,1243,303,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,392990,0,0,3,Fixation,242,1304,326,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,393256,0,0,4,Fixation,142,1364,325,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,393431,0,0,5,Fixation,167,1358,396,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,393656,0,0,6,Fixation,183,1343,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,393865,0,0,7,Fixation,367,1323,543,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,394290,0,0,8,Fixation,283,1167,337,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,394590,0,0,9,Fixation,67,1111,352,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,394973,0,0,10,Fixation,242,1326,449,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,395264,0,0,11,Fixation,283,1179,365,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,395564,0,0,12,Fixation,183,1141,348,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,395789,0,0,13,Fixation,167,933,389,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,396006,0,0,14,Fixation,117,881,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,396189,0,0,15,Fixation,150,239,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,396373,0,0,16,Fixation,225,329,468,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,396606,0,0,17,Fixation,142,303,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 89,392169,397945,5776,396789,0,0,18,Fixation,1067,157,516,
