ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,304157,0,0,1,Fixation,425,1192,335,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,304865,0,0,2,Fixation,175,1497,225,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,305115,0,0,3,Fixation,83,1522,450,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,305299,0,0,4,Fixation,125,1101,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,305474,0,0,5,Fixation,142,777,470,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,305674,0,0,6,Fixation,192,1015,555,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,305924,0,0,7,Fixation,108,834,596,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,306115,0,0,8,Fixation,150,1191,545,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,306274,0,0,9,Fixation,83,1199,564,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,306774,0,0,10,Fixation,83,332,551,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,307007,0,0,11,Fixation,83,885,783,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,307190,0,0,12,Fixation,83,271,482,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,307298,0,0,13,Fixation,542,299,495,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,308173,0,0,14,Fixation,100,233,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 69,304040,309253,5212,308348,0,0,15,Fixation,1516,312,516,
