ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,227882,0,0,1,Fixation,292,924,311,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,228307,0,0,2,Fixation,158,1149,326,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,228507,0,0,3,Fixation,116,1357,353,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,228682,0,0,4,Fixation,92,1268,529,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,228823,0,0,5,Fixation,133,1283,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,228981,0,0,6,Fixation,283,1206,513,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,229281,0,0,7,Fixation,75,1249,511,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,229598,0,0,8,Fixation,292,722,379,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,229956,0,0,9,Fixation,67,227,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 51,227833,230905,3072,230156,0,0,10,Fixation,567,189,521,
