ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,70748,0,0,1,Fixation,208,994,293,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,71164,0,0,2,Fixation,217,1045,298,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,71398,0,0,3,Fixation,125,1047,205,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,71573,0,0,4,Fixation,167,1292,187,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,71956,0,0,5,Fixation,83,1037,322,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,72098,0,0,6,Fixation,250,1132,384,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,72398,0,0,7,Fixation,125,1427,401,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,72564,0,0,8,Fixation,75,1586,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,72739,0,0,9,Fixation,150,1358,295,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,72939,0,0,10,Fixation,133,1341,502,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,73089,0,0,11,Fixation,292,1350,480,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,73423,0,0,12,Fixation,200,1176,504,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,73672,0,0,13,Fixation,233,1033,355,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,74089,0,0,14,Fixation,108,1030,409,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,74464,0,0,15,Fixation,117,1027,381,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,74622,0,0,16,Fixation,167,993,461,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,74847,0,0,17,Fixation,283,1158,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,75147,0,0,18,Fixation,175,1140,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,75347,0,0,19,Fixation,283,1150,632,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,75647,0,0,20,Fixation,100,1160,590,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,75789,0,0,21,Fixation,292,1067,632,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,76097,0,0,22,Fixation,442,984,597,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,76631,0,0,23,Fixation,292,1020,575,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,76972,0,0,24,Fixation,317,965,551,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,77514,0,0,25,Fixation,442,929,457,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,78172,0,0,26,Fixation,300,627,464,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,78530,0,0,27,Fixation,75,336,475,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,78705,0,0,28,Fixation,75,316,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,78914,0,0,29,Fixation,67,167,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,78989,0,0,30,Fixation,75,187,499,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,79122,0,0,31,Fixation,75,488,466,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,79247,0,0,32,Fixation,133,222,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 16,70585,80041,9456,79397,0,0,33,Fixation,575,185,493,
