ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,290925,0,0,1,Fixation,158,706,197,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,291308,0,0,2,Fixation,92,1094,210,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,291550,0,0,3,Fixation,133,1486,283,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,291783,0,0,4,Fixation,83,1607,452,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,291926,0,0,5,Fixation,208,1580,591,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,292175,0,0,6,Fixation,108,1671,661,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,292325,0,0,7,Fixation,142,1462,330,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,292525,0,0,8,Fixation,208,1108,274,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,292775,0,0,9,Fixation,108,947,252,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,293033,0,0,10,Fixation,142,1041,496,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,293250,0,0,11,Fixation,158,1401,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,293475,0,0,12,Fixation,83,1108,556,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,293567,0,0,13,Fixation,108,1120,537,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,293975,0,0,14,Fixation,217,1298,760,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,294258,0,0,15,Fixation,100,1078,802,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,294375,0,0,16,Fixation,133,1080,765,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,294575,0,0,17,Fixation,200,1496,760,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,294850,0,0,18,Fixation,175,1195,834,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,295250,0,0,19,Fixation,67,1011,799,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,295566,0,0,20,Fixation,117,180,365,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,296175,0,0,21,Fixation,175,566,461,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,296416,0,0,22,Fixation,242,704,631,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,296725,0,0,23,Fixation,183,280,467,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,296925,0,0,24,Fixation,233,196,496,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,297175,0,0,25,Fixation,142,174,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,297374,0,0,26,Fixation,233,296,483,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,297616,0,0,27,Fixation,233,293,518,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,298091,0,0,28,Fixation,125,260,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 66,290585,298265,7680,298249,0,0,29,Fixation,133,320,496,
