ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,131416,0,0,1,Fixation,167,847,263,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,131625,0,0,2,Fixation,92,841,223,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,131766,0,0,3,Fixation,242,1100,233,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,132200,0,0,4,Fixation,83,1201,244,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,132641,0,0,5,Fixation,183,1442,478,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,132958,0,0,6,Fixation,100,1392,299,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,133091,0,0,7,Fixation,150,1428,381,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,133291,0,0,8,Fixation,125,1302,456,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,133466,0,0,9,Fixation,258,1134,382,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,133766,0,0,10,Fixation,258,1146,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,134033,0,0,11,Fixation,233,1179,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,134308,0,0,12,Fixation,158,986,460,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,134516,0,0,13,Fixation,108,937,368,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,134725,0,0,14,Fixation,100,906,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,134899,0,0,15,Fixation,125,751,481,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,135291,0,0,16,Fixation,383,878,439,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,135716,0,0,17,Fixation,92,731,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,135933,0,0,18,Fixation,92,821,658,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,136124,0,0,19,Fixation,133,274,502,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 28,131385,136921,5536,136291,0,0,20,Fixation,700,182,491,
